transcript ID,fold induction,family,location
NM_031936,913873,TNF,ER
NM_004339,246692,KIN,cytosol
NM_067937,118710,nuclear receptor,mitochondria
NM_012689,619794,KAR,peroxisome
NM_017328,384788,TNF,ER
NM_037873,722596,LIP,nucleus
NM_031995,153730,MAPK,cytosol
NM_062249,432462,FOS,peroxisome
NM_063728,371293,FOS,cytosol
NM_047222,954985,nuclear receptor,ER
NM_085355,600129,KIN,cytosol
NM_095849,339080,TER,nucleus
NM_016569,222742,JUN,golgi
NM_001537,579701,nuclear receptor,golgi
NM_082097,649259,JUN,ER
NM_007232,663734,LIP,peroxisome
NM_075721,143063,FOS,golgi
NM_037767,624082,TIMP,cytosol
NM_096552,849958,TER,mitochondria
NM_071302,276723,LIP,mitochondria
NM_072076,196700,JUN,ER
NM_046532,63290,TIMP,cytosol
NM_047652,84745,TER,ER
NM_059875,959274,TGF-B,nucleus
NM_024961,218862,KAR,nucleus
NM_042367,838819,MAPK,mitochondria
NM_068280,886309,FOS,ER
NM_056020,493025,JUN,nucleus
NM_060694,274086,FOS,peroxisome
NM_099408,503446,MAPK,mitochondria
NM_077535,829355,KAR,nucleus
NM_008165,727231,TIMP,golgi
NM_099257,87748,nuclear receptor,mitochondria
NM_018208,39463,KIN,peroxisome
NM_001835,122299,FOS,peroxisome
NM_060837,25873,P53,peroxisome
NM_047530,208875,TNF,golgi
NM_032928,148463,KAR,nucleus
NM_064602,961624,FOS,mitochondria
NM_062465,833096,TNF,ER
NM_006958,248137,P53,golgi
NM_062368,832809,JUN,peroxisome
NM_024005,235819,TIMP,ER
NM_089641,920958,nuclear receptor,nucleus
NM_003992,239213,TGF-B,cytosol
NM_082934,348851,JUN,nucleus
NM_023323,114512,P53,peroxisome
NM_069852,813587,TNF,mitochondria
NM_084620,955135,TGF-B,peroxisome
NM_013375,697381,TGF-B,ER
NM_027240,152858,TGF-B,cytosol
NM_054959,682950,TGF-B,golgi
NM_009578,452203,JUN,peroxisome
NM_030469,36125,TNF,mitochondria
NM_020829,672841,JUN,golgi
NM_069738,66675,KAR,cytosol
NM_086741,346725,P53,mitochondria
NM_054403,621545,LIP,nucleus
NM_092286,113331,P53,mitochondria
NM_022185,664156,nuclear receptor,ER
NM_028787,579685,TNF,cytosol
NM_094040,273133,TNF,peroxisome
NM_029567,584372,LIP,peroxisome
NM_029476,538446,FOS,mitochondria
NM_014016,386421,JUN,mitochondria
NM_029913,102734,TER,ER
NM_019844,657850,JUN,golgi
NM_041924,341123,LIP,golgi
NM_066877,858442,TGF-B,ER
NM_024485,888048,KIN,nucleus
NM_033622,476504,LIP,nucleus
NM_049888,404553,P53,ER
NM_071246,829354,KAR,peroxisome
NM_044462,213636,JUN,golgi
NM_011024,229124,FOS,golgi
NM_014647,618388,KAR,nucleus
NM_039122,927374,MAPK,peroxisome
NM_006910,289571,TGF-B,mitochondria
NM_036446,273814,TIMP,golgi
NM_055879,978694,TGF-B,golgi
NM_078695,680674,JUN,peroxisome
NM_074216,758097,MAPK,ER
NM_093635,344586,TNF,ER
NM_049559,442688,TGF-B,golgi
NM_045520,183859,TGF-B,mitochondria
NM_090694,264933,KIN,golgi
NM_058404,474098,MAPK,peroxisome
NM_083632,703576,FOS,cytosol
NM_057093,258090,LIP,nucleus
NM_043709,989420,TGF-B,ER
NM_068023,644631,TER,mitochondria
NM_072022,473168,FOS,ER
NM_009797,96155,KAR,ER
NM_007877,548528,TER,cytosol
NM_004366,372933,nuclear receptor,cytosol
NM_096640,538828,MAPK,golgi
NM_056634,422765,MAPK,ER
NM_050389,97618,LIP,ER
NM_052125,396431,nuclear receptor,nucleus
NM_031435,482451,nuclear receptor,peroxisome
NM_023831,99810,TGF-B,golgi
NM_089796,770850,TIMP,ER
NM_019452,185945,P53,mitochondria
NM_004605,96888,LIP,nucleus
NM_090565,139613,TER,golgi
NM_073509,123919,TGF-B,mitochondria
NM_040712,630923,nuclear receptor,mitochondria
NM_054309,264360,MAPK,golgi
NM_014712,846140,LIP,golgi
NM_049879,524610,TGF-B,peroxisome
NM_035903,419775,KIN,cytosol
NM_085579,156850,KIN,nucleus
NM_031381,852534,TNF,cytosol
NM_070153,602217,nuclear receptor,ER
NM_001586,174518,TIMP,cytosol
NM_016832,241034,FOS,cytosol
NM_099477,932011,KIN,cytosol
NM_070725,530902,JUN,golgi
NM_077779,693866,TNF,ER
NM_075499,510317,nuclear receptor,cytosol
NM_084630,509835,nuclear receptor,golgi
NM_012650,692781,TNF,ER
NM_092421,717492,FOS,ER
NM_021841,597149,JUN,golgi
NM_057344,862699,MAPK,golgi
NM_002609,282507,TER,nucleus
NM_081232,767163,KIN,peroxisome
NM_043011,524329,KIN,nucleus
NM_015133,509687,TER,nucleus
NM_095323,741307,TER,ER
NM_008990,166342,KAR,peroxisome
NM_037517,131165,LIP,golgi
NM_051882,685156,TIMP,nucleus
NM_008657,702219,TNF,cytosol
NM_075986,490369,TER,peroxisome
NM_009700,894069,TER,nucleus
NM_002273,392609,KAR,cytosol
NM_038313,998024,JUN,mitochondria
NM_084711,174103,TNF,peroxisome
NM_066771,753770,MAPK,cytosol
NM_054028,247416,TIMP,nucleus
NM_033695,666174,TGF-B,ER
NM_080750,287873,TER,cytosol
NM_010571,132064,KIN,mitochondria
NM_045544,25784,LIP,cytosol
NM_010516,557641,P53,nucleus
NM_048732,77889,TNF,nucleus
NM_033300,282234,nuclear receptor,golgi
NM_085843,68776,TNF,golgi
NM_016208,186951,MAPK,mitochondria
NM_039999,273662,TIMP,cytosol
NM_046298,833828,KIN,golgi
NM_075909,479619,MAPK,peroxisome
NM_052252,595595,KAR,peroxisome
NM_097797,879518,LIP,ER
NM_019772,195446,P53,ER
NM_077597,62443,MAPK,peroxisome
NM_020098,142863,P53,cytosol
NM_050156,94574,TER,peroxisome
NM_070890,604396,P53,nucleus
NM_048669,567494,TER,peroxisome
NM_070825,685762,P53,nucleus
NM_087493,54843,TER,ER
NM_000136,868697,MAPK,ER
NM_028972,613918,KIN,peroxisome
NM_038668,622451,TIMP,golgi
NM_006988,803788,TNF,ER
NM_022105,388250,JUN,peroxisome
NM_074504,982339,TIMP,mitochondria
NM_003512,945309,KAR,golgi
NM_082726,149179,KIN,golgi
NM_081645,525317,FOS,nucleus
NM_044117,681168,KAR,ER
NM_044431,172242,TNF,peroxisome
NM_086507,688704,FOS,golgi
NM_053724,251441,KIN,golgi
NM_000635,961600,TNF,cytosol
NM_051141,171180,KAR,peroxisome
NM_038357,663474,TER,cytosol
NM_076432,938797,FOS,peroxisome
NM_069732,977085,TGF-B,peroxisome
NM_002155,932483,nuclear receptor,golgi
NM_011829,88074,TNF,peroxisome
NM_015145,462752,LIP,ER
NM_024378,2785,KIN,cytosol
NM_073507,377178,nuclear receptor,golgi
NM_017726,678732,MAPK,mitochondria
NM_017761,314381,TIMP,ER
NM_008758,438966,LIP,mitochondria
NM_043150,102537,FOS,mitochondria
NM_030303,551451,LIP,golgi
NM_070321,939018,TER,cytosol
NM_023391,702425,TNF,peroxisome
NM_026936,433205,KAR,peroxisome
NM_028926,958516,nuclear receptor,cytosol
NM_040969,877959,TIMP,nucleus
NM_094850,271406,TIMP,cytosol
NM_058574,854357,nuclear receptor,mitochondria
NM_091898,350502,JUN,ER
NM_064466,402170,TIMP,mitochondria
NM_028243,962219,TNF,peroxisome
NM_053175,945282,nuclear receptor,mitochondria
NM_037925,691132,TNF,peroxisome
NM_001329,416958,KIN,cytosol
NM_071871,888189,KIN,nucleus
NM_029982,213610,TIMP,mitochondria
NM_013768,36620,LIP,mitochondria
NM_079279,849620,MAPK,peroxisome
NM_092084,554295,TNF,ER
NM_078061,837601,TER,ER
NM_033713,699314,TIMP,peroxisome
NM_024230,584,KIN,nucleus
NM_093023,316414,TGF-B,ER
NM_086563,955641,TER,peroxisome
NM_026219,85363,MAPK,golgi
NM_012982,610077,JUN,peroxisome
NM_072398,836364,LIP,mitochondria
NM_051717,148393,MAPK,cytosol
NM_048004,362512,TIMP,peroxisome
NM_084296,295167,FOS,peroxisome
NM_052493,300060,FOS,ER
NM_094471,153509,KAR,cytosol
NM_015251,212656,TIMP,nucleus
NM_048162,300262,TGF-B,cytosol
NM_059494,133052,TNF,ER
NM_019765,786425,TIMP,mitochondria
NM_062016,765652,KIN,golgi
NM_020902,377001,JUN,ER
NM_025439,697798,TGF-B,peroxisome
NM_007521,421199,TGF-B,mitochondria
NM_024999,23310,KIN,peroxisome
NM_084529,814728,nuclear receptor,golgi
NM_031192,355179,LIP,nucleus
NM_020815,385821,KAR,mitochondria
NM_067284,45807,P53,golgi
NM_034950,583865,FOS,nucleus
NM_066448,771720,FOS,ER
NM_083366,72359,P53,nucleus
NM_046222,550233,FOS,golgi
NM_096169,560556,LIP,mitochondria
NM_092738,414235,TER,cytosol
NM_032418,477915,LIP,golgi
NM_085058,679363,MAPK,ER
NM_094673,843403,TGF-B,nucleus
NM_082480,769420,nuclear receptor,peroxisome
NM_088401,414018,TGF-B,golgi
NM_058800,219106,FOS,peroxisome
NM_089178,521730,TIMP,golgi
NM_002148,347749,nuclear receptor,peroxisome
NM_043496,100244,TNF,golgi
NM_046060,286793,TNF,peroxisome
NM_036831,349715,LIP,cytosol
NM_064065,125254,TIMP,nucleus
NM_054735,44752,JUN,ER
NM_079455,854427,FOS,nucleus
NM_086525,786738,nuclear receptor,peroxisome
NM_059141,840980,TNF,ER
NM_033931,921476,KIN,cytosol
NM_079475,748944,MAPK,nucleus
NM_035817,195494,TER,nucleus
NM_069903,884123,TER,ER
NM_079545,784361,TGF-B,nucleus
NM_041124,54710,TGF-B,nucleus
NM_090352,781610,KIN,ER
NM_024534,308262,KAR,golgi
NM_052758,145906,FOS,golgi
NM_040464,557334,MAPK,ER
NM_047295,89499,FOS,nucleus
NM_079827,331547,LIP,ER
NM_027244,469825,P53,golgi
NM_018354,332896,nuclear receptor,nucleus
NM_098809,159556,TNF,cytosol
NM_020915,847706,TNF,ER
NM_017520,285225,nuclear receptor,nucleus
NM_064531,287959,P53,nucleus
NM_061464,925715,P53,ER
NM_094457,578579,P53,cytosol
NM_085618,221939,TGF-B,peroxisome
NM_004951,168054,MAPK,ER
NM_087054,349281,KIN,nucleus
NM_050310,131350,TER,cytosol
NM_023908,771393,JUN,mitochondria
NM_083724,574056,P53,peroxisome
NM_056943,739706,FOS,nucleus
NM_040645,939186,MAPK,golgi
NM_060197,269297,TER,nucleus
NM_011914,608153,nuclear receptor,peroxisome
NM_066200,202722,TER,cytosol
NM_003653,751437,MAPK,ER
NM_062895,85251,nuclear receptor,peroxisome
NM_085140,104280,KIN,mitochondria
NM_040446,939432,TGF-B,mitochondria
NM_027613,293980,nuclear receptor,nucleus
NM_025271,19726,TGF-B,cytosol
NM_026664,621530,KAR,golgi
NM_068899,538151,KAR,cytosol
NM_044002,644118,P53,cytosol
NM_093347,939940,MAPK,mitochondria
NM_040820,250887,JUN,nucleus
NM_080437,532089,TGF-B,mitochondria
NM_031443,890088,TER,ER
NM_028846,857745,LIP,mitochondria
NM_061132,274762,TGF-B,nucleus
NM_086871,592637,TIMP,mitochondria
NM_028000,601128,LIP,cytosol
NM_001208,556107,LIP,peroxisome
NM_008590,113896,JUN,mitochondria
NM_043235,863994,TER,golgi
NM_049082,192645,KAR,golgi
NM_098009,204293,TGF-B,cytosol
NM_084657,773689,TGF-B,ER
NM_081065,596152,MAPK,peroxisome
NM_005300,923978,TIMP,nucleus
NM_027642,363763,TNF,mitochondria
NM_060456,137964,TER,ER
NM_038726,438006,KAR,ER
NM_099247,665993,MAPK,nucleus
NM_006956,567711,TGF-B,golgi
NM_074336,906710,FOS,ER
NM_001081,67425,TIMP,ER
NM_025393,364047,TNF,cytosol
NM_087822,496173,nuclear receptor,cytosol
NM_071885,702113,TER,golgi
NM_028336,835891,LIP,ER
NM_016155,158498,nuclear receptor,mitochondria
NM_068065,289570,KIN,mitochondria
NM_020376,777326,TGF-B,golgi
NM_005474,870449,TNF,golgi
NM_091531,520064,TER,golgi
NM_084540,240181,TER,golgi
NM_017631,45978,TIMP,golgi
NM_029319,462012,TGF-B,ER
NM_098276,694051,MAPK,mitochondria
NM_031054,217601,nuclear receptor,mitochondria
NM_048966,170644,JUN,peroxisome
NM_031047,587913,TIMP,mitochondria
NM_046596,373473,TER,ER
NM_037740,558238,TER,cytosol
NM_060405,486768,JUN,ER
NM_017590,144157,FOS,golgi
NM_076579,773430,KIN,mitochondria
NM_031529,420743,P53,peroxisome
NM_031288,479004,FOS,ER
NM_092177,70536,nuclear receptor,nucleus
NM_004153,76444,P53,nucleus
NM_065175,383529,KAR,ER
NM_046115,81276,TER,nucleus
NM_015581,43120,TNF,ER
NM_031732,798068,nuclear receptor,golgi
NM_010427,942378,TGF-B,golgi
NM_034606,971409,KAR,mitochondria
NM_052418,130576,KAR,ER
NM_067871,817690,TGF-B,mitochondria
NM_065183,370392,FOS,cytosol
NM_004692,523112,JUN,golgi
NM_089750,208576,JUN,cytosol
NM_085165,16174,TIMP,mitochondria
NM_025383,423519,FOS,golgi
NM_051872,762007,MAPK,mitochondria
NM_004624,838606,TNF,cytosol
NM_092156,500239,KIN,mitochondria
NM_070227,126973,JUN,nucleus
NM_098594,356111,nuclear receptor,mitochondria
NM_005847,955426,nuclear receptor,peroxisome
NM_010648,506010,FOS,ER
NM_042617,686331,FOS,golgi
NM_059569,569264,JUN,mitochondria
NM_053083,400175,P53,ER
NM_039233,659136,TIMP,nucleus
NM_038918,677886,JUN,ER
NM_096852,31723,nuclear receptor,cytosol
NM_052345,296395,TGF-B,nucleus
NM_081682,946762,JUN,mitochondria
NM_078036,541427,JUN,mitochondria
NM_078310,798919,LIP,nucleus
NM_081829,336574,KIN,nucleus
NM_077711,981576,KIN,cytosol
NM_009173,143813,P53,cytosol
NM_096825,28826,KAR,cytosol
NM_006188,404322,nuclear receptor,cytosol
NM_011268,276095,TER,cytosol
NM_018359,354070,KIN,mitochondria
NM_068868,135412,LIP,mitochondria
NM_024068,914677,TGF-B,ER
NM_087201,474338,MAPK,golgi
NM_099646,355881,KIN,nucleus
NM_035317,37511,TER,mitochondria
NM_036137,266504,LIP,nucleus
NM_087429,598926,TER,cytosol
NM_065382,378349,TIMP,nucleus
NM_088252,864305,KAR,cytosol
NM_027710,991260,KIN,peroxisome
NM_022007,470592,TIMP,cytosol
NM_068780,101974,MAPK,mitochondria
NM_096268,764430,TNF,golgi
NM_049126,406274,LIP,cytosol
NM_076998,768206,MAPK,cytosol
NM_008540,571175,P53,cytosol
NM_087906,447846,TNF,peroxisome
NM_038828,879637,TER,peroxisome
NM_091150,10102,LIP,golgi
NM_065456,208009,TER,nucleus
NM_087187,867405,JUN,peroxisome
NM_062243,897693,P53,golgi
NM_042299,581309,LIP,peroxisome
NM_034780,849217,FOS,nucleus
NM_007436,832537,P53,peroxisome
NM_001608,621143,P53,cytosol
NM_095914,725807,KAR,cytosol
NM_007512,619026,TER,ER
NM_032072,191743,FOS,nucleus
NM_089549,135552,FOS,cytosol
NM_052347,97892,P53,golgi
NM_007177,863949,TGF-B,ER
NM_097875,479253,KIN,mitochondria
NM_060109,81728,KAR,peroxisome
NM_029632,350286,TIMP,ER
NM_048487,833404,KIN,ER
NM_030763,89283,LIP,peroxisome
NM_061602,124409,KAR,cytosol
NM_082348,512339,LIP,nucleus
NM_075886,745735,P53,peroxisome
NM_041525,479444,TGF-B,nucleus
NM_050408,814653,KAR,peroxisome
NM_025348,651952,P53,ER
NM_084871,221248,TER,golgi
NM_031026,144656,JUN,mitochondria
NM_001520,809554,LIP,ER
NM_046429,912060,KAR,mitochondria
NM_085646,362467,KIN,peroxisome
NM_090809,70902,LIP,mitochondria
NM_009645,123796,TNF,peroxisome
NM_094907,707277,TGF-B,cytosol
NM_070591,703058,P53,cytosol
NM_078306,28696,TGF-B,mitochondria
NM_034050,295891,TNF,peroxisome
NM_042199,273856,FOS,mitochondria
NM_000029,786293,KIN,ER
NM_007052,464840,TIMP,ER
NM_067440,451398,JUN,nucleus
NM_098059,410853,FOS,ER
NM_001066,256659,KIN,cytosol
NM_090062,550418,P53,ER
NM_019473,550443,nuclear receptor,ER
NM_077627,816871,TNF,mitochondria
NM_099526,496842,JUN,nucleus
NM_074823,450018,KAR,nucleus
NM_075632,919343,KAR,peroxisome
NM_017140,732611,KIN,mitochondria
NM_000159,519098,TER,mitochondria
NM_015229,741474,TGF-B,ER
NM_062503,639968,LIP,cytosol
NM_073930,231469,TIMP,nucleus
NM_054973,83036,TGF-B,peroxisome
NM_083715,23385,TNF,ER
NM_027585,979061,MAPK,peroxisome
NM_097760,414029,KIN,mitochondria
NM_035606,438134,nuclear receptor,peroxisome
NM_067214,715616,TNF,golgi
NM_087539,200167,nuclear receptor,golgi
NM_007668,644736,KAR,nucleus
NM_059219,130637,TER,peroxisome
NM_091317,355208,P53,nucleus
NM_026202,658632,LIP,ER
NM_083791,752289,KIN,ER
NM_048354,50041,TGF-B,mitochondria
NM_067803,230950,TER,nucleus
NM_002814,892147,TIMP,golgi
NM_027401,442165,FOS,mitochondria
NM_097737,570681,LIP,peroxisome
NM_004527,774446,TGF-B,ER
NM_068651,652511,MAPK,ER
NM_038203,850687,LIP,ER
NM_026608,941962,JUN,nucleus
NM_083208,409134,nuclear receptor,cytosol
NM_049116,911544,nuclear receptor,ER
NM_077905,639331,MAPK,ER
NM_091090,725539,TIMP,ER
NM_019580,402327,TER,golgi
NM_027735,925606,MAPK,golgi
NM_042738,476917,FOS,golgi
NM_018250,13504,TER,peroxisome
NM_055122,529752,nuclear receptor,golgi
NM_071363,131265,JUN,golgi
NM_026522,384628,TGF-B,mitochondria
NM_072925,927115,nuclear receptor,cytosol
NM_010762,593776,JUN,ER
NM_019435,68452,LIP,ER
NM_096885,864201,TNF,golgi
NM_026549,157789,FOS,mitochondria
NM_074433,389693,TNF,golgi
NM_044162,394506,TIMP,nucleus
NM_053115,372838,KIN,mitochondria
NM_093881,316508,P53,ER
NM_060188,249943,KAR,nucleus
NM_072174,751293,nuclear receptor,ER
NM_003219,272168,TGF-B,cytosol
NM_063592,679525,TIMP,cytosol
NM_022551,555914,KAR,mitochondria
NM_069275,169735,KIN,nucleus
NM_050793,440934,FOS,mitochondria
NM_009785,984575,P53,golgi
NM_004546,703584,JUN,ER
NM_041286,244819,P53,mitochondria
NM_007882,604519,TIMP,peroxisome
NM_099504,116073,TIMP,ER
NM_075705,188029,nuclear receptor,ER
NM_058429,981956,LIP,ER
NM_080016,40090,TNF,nucleus
NM_043183,662755,TER,mitochondria
NM_050119,581984,TER,peroxisome
NM_048140,671108,LIP,peroxisome
NM_095186,252720,JUN,golgi
NM_001472,814998,FOS,ER
NM_059000,247449,JUN,cytosol
NM_036751,767271,KIN,golgi
NM_084506,454642,TGF-B,golgi
NM_098257,359527,FOS,cytosol
NM_008221,221829,TER,mitochondria
NM_088580,465044,nuclear receptor,golgi
NM_096827,36171,TER,mitochondria
NM_005340,674571,TNF,nucleus
NM_071752,540272,TNF,ER
NM_059875,305189,nuclear receptor,golgi
NM_087059,311906,P53,nucleus
NM_068575,634335,FOS,cytosol
NM_016733,53682,TIMP,nucleus
NM_031387,196228,FOS,ER
NM_051018,452329,KAR,peroxisome
NM_012189,774909,KIN,cytosol
NM_038229,118751,TNF,nucleus
NM_057498,785344,LIP,mitochondria
NM_070378,458569,JUN,cytosol
NM_057492,228122,JUN,golgi
NM_075795,959831,TNF,mitochondria
NM_019789,200582,TER,peroxisome
NM_028401,672514,KAR,mitochondria
NM_020100,380355,TNF,ER
NM_023807,123521,KIN,mitochondria
NM_015834,618546,TNF,golgi
NM_098948,589358,MAPK,peroxisome
NM_095551,470358,KAR,peroxisome
NM_069241,456199,KIN,mitochondria
NM_011110,120190,JUN,mitochondria
NM_045063,453390,TNF,mitochondria
NM_060917,271792,JUN,peroxisome
NM_010448,336659,TNF,cytosol
NM_007208,463839,LIP,ER
NM_013496,341175,TIMP,ER
NM_070919,853131,KAR,cytosol
NM_010947,104493,FOS,cytosol
NM_069612,979943,JUN,mitochondria
NM_036729,913441,JUN,ER
NM_052728,626836,FOS,golgi
NM_023781,659995,TIMP,mitochondria
NM_087940,418583,TNF,cytosol
NM_079526,290561,MAPK,peroxisome
NM_060484,838758,TER,cytosol
NM_050195,634816,nuclear receptor,ER
NM_005430,124398,MAPK,golgi
NM_049387,120388,TGF-B,golgi
NM_068687,921481,TIMP,golgi
NM_087242,939569,TGF-B,ER
NM_066310,365759,nuclear receptor,mitochondria
NM_088861,33021,FOS,nucleus
NM_061845,626033,nuclear receptor,golgi
NM_020508,119541,JUN,ER
NM_005508,64183,TGF-B,golgi
NM_096454,579044,KAR,golgi
NM_008610,926527,P53,mitochondria
NM_063077,669906,KAR,cytosol
NM_017596,421414,LIP,ER
NM_022712,387296,LIP,nucleus
NM_065275,424072,KAR,golgi
NM_095099,725144,TGF-B,mitochondria
NM_091931,131400,FOS,nucleus
NM_054897,851613,KAR,cytosol
NM_063219,234179,MAPK,mitochondria
NM_092395,712222,FOS,ER
NM_000169,13777,P53,cytosol
NM_093500,626492,TER,ER
NM_074498,91291,JUN,golgi
NM_070680,766867,TIMP,golgi
NM_049267,294328,FOS,nucleus
NM_086780,113006,TIMP,ER
NM_062300,738645,LIP,golgi
NM_002240,436097,JUN,nucleus
NM_042033,202222,TIMP,nucleus
NM_059319,415107,LIP,peroxisome
NM_081859,139651,TGF-B,cytosol
NM_095595,747187,TIMP,ER
NM_066057,670406,LIP,ER
NM_018747,897136,FOS,cytosol
NM_084570,938642,TER,golgi
NM_009565,614365,MAPK,ER
NM_001772,8255,JUN,peroxisome
NM_017846,286377,TNF,cytosol
NM_031305,388818,TER,mitochondria
NM_004518,226924,TGF-B,peroxisome
NM_015668,956324,KAR,cytosol
NM_074723,735375,nuclear receptor,golgi
NM_000772,766180,TER,mitochondria
NM_027645,343594,KIN,golgi
NM_030128,883577,LIP,nucleus
NM_013074,83130,TER,golgi
NM_009265,665313,TER,golgi
NM_093485,941200,TGF-B,ER
NM_037478,908032,TIMP,peroxisome
NM_025862,915733,TIMP,ER
NM_026040,412082,TNF,ER
NM_053754,75290,TER,golgi
NM_080025,430535,LIP,ER
NM_080063,826989,MAPK,ER
NM_035518,385207,FOS,nucleus
NM_039391,641027,TER,ER
NM_008339,816574,MAPK,golgi
NM_035951,255567,TNF,mitochondria
NM_064822,851459,TNF,golgi
NM_074837,796511,KAR,cytosol
NM_014008,815112,LIP,peroxisome
NM_002053,505786,JUN,ER
NM_032933,696728,FOS,mitochondria
NM_033221,636481,nuclear receptor,mitochondria
NM_040303,397014,TGF-B,ER
NM_094457,357948,KAR,mitochondria
NM_062756,382954,JUN,peroxisome
NM_018857,67591,KIN,mitochondria
NM_044127,33245,JUN,peroxisome
NM_058755,111674,TER,mitochondria
NM_019899,873362,TGF-B,peroxisome
NM_093238,841551,nuclear receptor,golgi
NM_040579,159178,TNF,golgi
NM_061966,137737,TNF,peroxisome
NM_043838,714836,P53,peroxisome
NM_053258,918075,FOS,golgi
NM_056883,150769,nuclear receptor,ER
NM_046924,301610,TER,ER
NM_049739,679238,nuclear receptor,peroxisome
NM_092518,732484,TNF,peroxisome
NM_082596,506297,P53,peroxisome
NM_018379,545926,MAPK,ER
NM_003126,692415,TIMP,cytosol
NM_005294,215137,P53,ER
NM_013201,555407,JUN,ER
NM_092430,8393,KAR,mitochondria
NM_065347,869620,KIN,mitochondria
NM_017878,176010,JUN,peroxisome
NM_027723,521489,P53,golgi
NM_071074,820234,TER,peroxisome
NM_097965,997741,FOS,golgi
NM_047657,987775,FOS,cytosol
NM_035817,666142,LIP,nucleus
NM_099045,10464,TGF-B,ER
NM_063387,54668,FOS,golgi
NM_051675,113508,MAPK,ER
NM_012981,221275,KIN,ER
NM_051454,835085,TER,nucleus
NM_036432,966578,MAPK,golgi
NM_004273,175340,JUN,mitochondria
NM_028351,208181,MAPK,golgi
NM_009064,610489,TIMP,golgi
NM_058152,194479,TER,ER
NM_062901,575955,TIMP,cytosol
NM_028050,227857,TER,golgi
NM_037705,548413,KAR,golgi
NM_011659,502701,JUN,cytosol
NM_035525,631325,LIP,peroxisome
NM_025824,478674,TNF,ER
NM_088556,557504,TGF-B,mitochondria
NM_035021,344813,MAPK,golgi
NM_033080,626975,TNF,peroxisome
NM_087602,467544,KIN,ER
NM_097839,959304,TIMP,cytosol
NM_053390,290633,JUN,ER
NM_086693,22762,P53,mitochondria
NM_019453,13959,TNF,mitochondria
NM_084361,846604,LIP,peroxisome
NM_032966,590273,KAR,golgi
NM_087466,937980,TIMP,ER
NM_073641,726921,TNF,cytosol
NM_097432,118576,TNF,nucleus
NM_085001,838294,TGF-B,golgi
NM_012173,826027,MAPK,mitochondria
NM_033843,192864,P53,nucleus
NM_069116,30055,P53,ER
NM_023520,300839,nuclear receptor,nucleus
NM_022350,419731,TIMP,ER
NM_048122,938132,KAR,mitochondria
NM_035541,279664,FOS,cytosol
NM_094800,431309,TER,nucleus
NM_052072,593037,KIN,peroxisome
NM_059540,332257,KAR,peroxisome
NM_099660,528111,P53,peroxisome
NM_029018,565509,TIMP,cytosol
NM_064222,47889,KAR,nucleus
NM_079419,701450,JUN,cytosol
NM_035573,881769,TER,cytosol
NM_051370,805163,KAR,ER
NM_047733,543652,LIP,golgi
NM_045183,949380,nuclear receptor,ER
NM_098012,525290,MAPK,peroxisome
NM_007999,317801,KAR,golgi
NM_002423,342055,KIN,golgi
NM_078342,930541,JUN,nucleus
NM_030125,352853,LIP,ER
NM_096159,457518,TGF-B,golgi
NM_026082,515338,TGF-B,ER
NM_097869,459515,MAPK,peroxisome
NM_036403,850475,TIMP,cytosol
NM_078679,465182,TNF,golgi
NM_025668,90899,JUN,golgi
NM_046018,213285,FOS,mitochondria
NM_056340,254110,MAPK,golgi
NM_009503,49732,TNF,cytosol
NM_025509,781392,TGF-B,cytosol
NM_002234,87737,nuclear receptor,nucleus
NM_020144,299257,KIN,golgi
NM_054653,86955,FOS,cytosol
NM_030488,276566,KAR,ER
NM_011570,711509,KAR,cytosol
NM_026043,717828,TER,peroxisome
NM_068646,820963,nuclear receptor,peroxisome
