transcript ID,fold induction,family,location
NM_047898,372151,MAPK,golgi
NM_078549,831905,TER,ER
NM_073960,797412,P53,mitochondria
NM_064598,726968,nuclear receptor,peroxisome
NM_019730,583071,TIMP,cytosol
NM_061104,199204,TGF-B,nucleus
NM_008633,382689,nuclear receptor,mitochondria
NM_004789,941645,MAPK,mitochondria
NM_025791,231254,nuclear receptor,mitochondria
NM_093350,985473,P53,cytosol
NM_050445,12926,JUN,mitochondria
NM_053573,784453,TIMP,golgi
NM_047288,314967,JUN,mitochondria
NM_058916,368273,KAR,peroxisome
NM_024469,925169,P53,peroxisome
NM_095592,775717,nuclear receptor,ER
NM_073342,899377,FOS,nucleus
NM_069735,216117,MAPK,peroxisome
NM_000195,683429,KAR,ER
NM_058317,999541,KIN,golgi
NM_040961,728303,KIN,golgi
NM_015875,250910,P53,cytosol
NM_035147,597248,TER,peroxisome
NM_052908,733246,FOS,ER
NM_082706,425071,KIN,peroxisome
NM_012178,353592,P53,cytosol
NM_014725,12328,TIMP,nucleus
NM_059217,347399,nuclear receptor,cytosol
NM_044824,945978,JUN,peroxisome
NM_025982,602399,KIN,nucleus
NM_048247,78865,P53,ER
NM_040447,412679,LIP,mitochondria
NM_065872,993096,JUN,peroxisome
NM_023353,966896,JUN,golgi
NM_007044,935103,TNF,peroxisome
NM_059159,833135,TIMP,cytosol
NM_057491,780137,TER,nucleus
NM_006457,415644,P53,nucleus
NM_023527,951844,TGF-B,ER
NM_023707,887897,TER,ER
NM_071944,587176,TER,peroxisome
NM_095007,46538,TGF-B,peroxisome
NM_064728,965774,MAPK,golgi
NM_025277,633425,MAPK,golgi
NM_024340,551515,FOS,peroxisome
NM_077366,369664,TGF-B,nucleus
NM_020151,255016,LIP,ER
NM_086790,854267,TNF,mitochondria
NM_042481,813300,KIN,ER
NM_028218,854820,TGF-B,mitochondria
NM_087963,455853,JUN,peroxisome
NM_007612,740218,TGF-B,mitochondria
NM_098500,939185,KIN,mitochondria
NM_016539,174589,nuclear receptor,peroxisome
NM_021929,987771,JUN,mitochondria
NM_033907,217219,TIMP,mitochondria
NM_065868,140445,JUN,nucleus
NM_009851,271689,P53,nucleus
NM_047708,953602,JUN,golgi
NM_023170,474413,TIMP,ER
NM_086829,38747,TER,golgi
NM_098930,601600,MAPK,mitochondria
NM_099308,457837,KAR,golgi
NM_003733,467256,TER,mitochondria
NM_008668,312618,KAR,mitochondria
NM_015735,850961,TNF,peroxisome
NM_005188,248621,KIN,cytosol
NM_069119,486970,KIN,peroxisome
NM_011797,895429,TNF,peroxisome
NM_089333,410976,LIP,peroxisome
NM_093492,264716,TGF-B,golgi
NM_055456,249300,TNF,golgi
NM_021953,840425,KAR,mitochondria
NM_075634,17988,TER,cytosol
NM_013968,928444,TGF-B,nucleus
NM_077264,630969,KAR,cytosol
NM_013443,485801,TER,peroxisome
NM_072279,338055,FOS,peroxisome
NM_030481,959201,MAPK,mitochondria
NM_029212,999145,nuclear receptor,peroxisome
NM_059980,159737,TIMP,golgi
NM_080113,602264,KIN,nucleus
NM_053731,628083,TGF-B,golgi
NM_066981,353769,KAR,cytosol
NM_042063,957198,JUN,golgi
NM_083144,385753,TER,golgi
NM_013967,95678,LIP,cytosol
NM_042721,635204,JUN,peroxisome
NM_045363,644078,TGF-B,peroxisome
NM_062812,804579,TER,golgi
NM_044480,720424,JUN,cytosol
NM_046688,242341,TER,mitochondria
NM_032735,725779,TNF,ER
NM_035551,511623,FOS,golgi
NM_069392,429610,P53,ER
NM_068805,92638,TER,nucleus
NM_065996,524935,FOS,nucleus
NM_011677,692410,TER,cytosol
NM_033762,170807,TNF,ER
NM_048000,252248,nuclear receptor,cytosol
NM_057731,890626,MAPK,peroxisome
NM_058995,905725,TGF-B,peroxisome
NM_035448,751127,LIP,ER
NM_082157,822883,TGF-B,cytosol
NM_037815,51478,KAR,cytosol
NM_044862,74578,LIP,nucleus
NM_072011,628400,KIN,ER
NM_079020,875374,JUN,ER
NM_027053,964118,KAR,peroxisome
NM_090343,106341,LIP,nucleus
NM_086026,408839,TIMP,ER
NM_065912,250648,P53,cytosol
NM_048126,584729,TGF-B,cytosol
NM_046984,674352,FOS,nucleus
NM_016650,513286,TER,peroxisome
NM_039649,916137,JUN,peroxisome
NM_037822,666996,TGF-B,ER
NM_000662,125911,FOS,ER
NM_051996,460220,TGF-B,mitochondria
NM_041340,460296,TIMP,mitochondria
NM_033490,663550,TGF-B,peroxisome
NM_016394,375956,KAR,cytosol
NM_038326,359986,TIMP,mitochondria
NM_096355,10260,TER,nucleus
NM_041852,404835,TIMP,ER
NM_010319,481394,KAR,peroxisome
NM_025535,852034,nuclear receptor,peroxisome
NM_076512,640718,TNF,nucleus
NM_081548,316568,nuclear receptor,peroxisome
NM_054226,408763,KIN,cytosol
NM_049676,667647,TIMP,peroxisome
NM_009640,267163,TNF,nucleus
NM_059551,785261,JUN,mitochondria
NM_005806,932251,P53,golgi
NM_007035,598577,LIP,peroxisome
NM_016860,206056,nuclear receptor,cytosol
NM_092855,407596,TIMP,nucleus
NM_081034,86401,TER,peroxisome
NM_057623,1007,KAR,ER
NM_024503,226626,KAR,nucleus
NM_020971,774042,nuclear receptor,ER
NM_031861,588046,JUN,ER
NM_052014,757939,FOS,nucleus
NM_039545,448449,KIN,mitochondria
NM_048885,379208,FOS,mitochondria
NM_067670,433506,TER,nucleus
NM_086206,230711,TNF,nucleus
NM_056726,993765,KIN,mitochondria
NM_080667,940368,KAR,cytosol
NM_059092,805587,KIN,peroxisome
NM_037492,718984,P53,peroxisome
NM_069767,984121,TER,golgi
NM_073450,96024,P53,mitochondria
NM_057113,264572,TIMP,mitochondria
NM_030999,900354,P53,cytosol
NM_014511,443768,KAR,nucleus
NM_077120,460086,TNF,mitochondria
NM_093646,98909,FOS,golgi
NM_028959,987459,TIMP,nucleus
NM_082386,449486,P53,golgi
NM_084172,60765,TER,nucleus
NM_055182,853351,MAPK,golgi
NM_035053,354258,P53,nucleus
NM_030871,933794,KIN,ER
NM_039819,590733,nuclear receptor,ER
NM_011090,506406,P53,peroxisome
NM_099862,581494,nuclear receptor,ER
NM_083480,806567,P53,mitochondria
NM_070353,967198,TER,nucleus
NM_041642,617184,KAR,ER
NM_053486,158765,KAR,cytosol
NM_049502,222491,MAPK,peroxisome
NM_011062,116465,TIMP,mitochondria
NM_021975,667724,nuclear receptor,mitochondria
NM_059118,464534,TGF-B,golgi
NM_009305,447270,JUN,nucleus
NM_030393,610026,MAPK,nucleus
NM_051078,197316,TER,ER
NM_023063,436185,KIN,cytosol
NM_033705,63508,nuclear receptor,cytosol
NM_084134,916543,FOS,golgi
NM_088725,676373,MAPK,golgi
NM_036080,895102,TNF,golgi
NM_017218,304424,MAPK,ER
NM_089287,361649,FOS,nucleus
NM_048625,327820,JUN,cytosol
NM_025217,236681,FOS,nucleus
NM_043394,501039,TER,ER
NM_090920,725529,KAR,peroxisome
NM_049166,989007,JUN,ER
NM_063125,25853,P53,golgi
NM_087109,449256,TGF-B,nucleus
NM_061660,139521,MAPK,golgi
NM_088407,189730,MAPK,cytosol
NM_025668,614047,MAPK,mitochondria
NM_009735,729176,KAR,cytosol
NM_034009,725197,TIMP,nucleus
NM_059539,351072,FOS,ER
NM_027620,933536,nuclear receptor,peroxisome
NM_027003,668790,KAR,cytosol
NM_020635,366358,TER,ER
NM_092853,928139,TIMP,peroxisome
NM_032655,307199,TER,nucleus
NM_011326,675960,TGF-B,golgi
NM_077558,946291,nuclear receptor,mitochondria
NM_072815,994389,P53,peroxisome
NM_018945,905183,TGF-B,ER
NM_076490,836078,TER,cytosol
NM_028942,459111,LIP,mitochondria
NM_025260,965574,KIN,cytosol
NM_057313,665034,KIN,golgi
NM_024420,826887,KIN,mitochondria
NM_071450,546419,FOS,ER
NM_083013,425998,TNF,mitochondria
NM_014559,355498,FOS,ER
NM_060721,358531,JUN,peroxisome
NM_045990,140633,KAR,cytosol
NM_047418,316648,FOS,cytosol
NM_042537,908537,LIP,nucleus
NM_060755,6986,KIN,ER
NM_041794,761229,FOS,peroxisome
NM_026977,206049,TIMP,nucleus
NM_006018,18641,LIP,golgi
NM_029838,185142,TER,golgi
NM_022807,897498,TIMP,nucleus
NM_092631,102209,nuclear receptor,nucleus
NM_041436,336223,FOS,nucleus
NM_011565,642724,nuclear receptor,golgi
NM_086873,942698,KAR,mitochondria
NM_075781,202966,TNF,golgi
NM_094602,475167,JUN,mitochondria
NM_075310,178981,TER,golgi
NM_055464,847068,TNF,ER
NM_030802,612460,P53,peroxisome
NM_095890,748624,MAPK,nucleus
NM_040519,948732,TER,cytosol
NM_055322,544585,TNF,mitochondria
NM_040245,830591,TNF,nucleus
NM_013204,525867,TIMP,mitochondria
NM_041582,421935,FOS,cytosol
NM_040133,21898,nuclear receptor,cytosol
NM_020955,574959,KAR,golgi
NM_023882,371350,FOS,golgi
NM_065596,738588,KIN,peroxisome
NM_079005,201216,LIP,golgi
NM_005565,57276,FOS,ER
NM_016602,650410,TNF,peroxisome
NM_074110,531798,TNF,peroxisome
NM_087824,680341,KAR,cytosol
NM_069307,702662,nuclear receptor,mitochondria
NM_000522,723999,TGF-B,golgi
NM_072696,558179,TGF-B,cytosol
NM_003587,142154,KAR,mitochondria
NM_019948,536300,JUN,peroxisome
NM_060634,312035,P53,ER
NM_077522,974900,JUN,cytosol
NM_009782,826719,TGF-B,mitochondria
NM_024959,440417,MAPK,golgi
NM_097792,122321,MAPK,ER
NM_089996,678375,JUN,peroxisome
NM_007694,324033,TGF-B,golgi
NM_012128,830572,TNF,ER
NM_095944,49736,LIP,mitochondria
NM_096453,640861,TER,peroxisome
NM_096454,200169,FOS,cytosol
NM_039774,238229,FOS,nucleus
NM_054132,377977,TIMP,cytosol
NM_028764,449216,MAPK,mitochondria
NM_092913,302624,P53,mitochondria
NM_099463,884903,KIN,golgi
NM_098663,279349,JUN,cytosol
NM_003186,268054,TIMP,peroxisome
NM_069246,483637,LIP,cytosol
NM_082894,241728,TIMP,mitochondria
NM_025209,648762,MAPK,cytosol
NM_060248,134408,FOS,golgi
NM_067038,114521,LIP,peroxisome
NM_081386,932640,TNF,nucleus
NM_043917,22706,TER,peroxisome
NM_015313,387611,KIN,cytosol
NM_098266,253697,LIP,cytosol
NM_016253,828073,P53,ER
NM_005855,69401,nuclear receptor,peroxisome
NM_028132,829920,KIN,peroxisome
NM_018974,198620,LIP,ER
NM_073962,920369,TNF,peroxisome
NM_071125,107122,MAPK,nucleus
NM_058329,978703,nuclear receptor,peroxisome
NM_092600,30491,TER,ER
NM_056561,748208,TNF,ER
NM_029216,855049,nuclear receptor,cytosol
NM_046460,442012,TIMP,peroxisome
NM_090849,154714,LIP,peroxisome
NM_033068,470457,KAR,mitochondria
NM_029935,544457,LIP,peroxisome
NM_048183,880251,KAR,peroxisome
NM_019437,601597,TER,golgi
NM_038913,389223,MAPK,cytosol
NM_002680,682646,KIN,mitochondria
NM_043324,327962,nuclear receptor,nucleus
NM_003308,639536,TER,nucleus
NM_059637,96445,TNF,peroxisome
NM_028141,522208,MAPK,peroxisome
NM_001134,925996,nuclear receptor,golgi
NM_005067,377655,nuclear receptor,mitochondria
NM_024719,220284,JUN,nucleus
NM_097241,501694,nuclear receptor,mitochondria
NM_018682,74085,JUN,nucleus
NM_007312,137196,LIP,cytosol
NM_085767,671576,TNF,peroxisome
NM_065626,122788,FOS,golgi
NM_076413,314989,FOS,mitochondria
NM_087230,54929,JUN,mitochondria
NM_003917,309465,KAR,mitochondria
NM_085790,544178,P53,nucleus
NM_013564,992776,TGF-B,mitochondria
NM_031507,4928,KIN,golgi
NM_028992,848393,FOS,ER
NM_094732,247426,FOS,peroxisome
NM_076149,626540,KAR,peroxisome
NM_080098,704622,JUN,nucleus
NM_032832,819262,JUN,nucleus
NM_011018,873608,nuclear receptor,peroxisome
NM_050384,422349,LIP,golgi
NM_030450,717108,TGF-B,peroxisome
NM_049027,956516,KIN,cytosol
NM_003760,898694,TIMP,mitochondria
NM_068647,598935,FOS,ER
NM_000395,366890,TGF-B,cytosol
NM_065943,227093,nuclear receptor,ER
NM_088748,336404,TIMP,ER
NM_021635,87150,TER,peroxisome
NM_086949,187904,TIMP,golgi
NM_006986,478599,KIN,ER
NM_033673,517606,KIN,ER
NM_019556,923781,TGF-B,nucleus
NM_070272,871549,MAPK,mitochondria
NM_003254,240367,nuclear receptor,peroxisome
NM_060560,210321,FOS,mitochondria
NM_054209,940033,TNF,cytosol
NM_084617,706498,MAPK,peroxisome
NM_046882,65830,KIN,ER
NM_050988,245133,P53,mitochondria
NM_078736,857018,MAPK,golgi
NM_025952,308707,TGF-B,nucleus
NM_033955,552671,FOS,mitochondria
NM_008546,901952,TGF-B,golgi
NM_063319,804449,TIMP,peroxisome
NM_077481,446366,TIMP,ER
NM_005184,240149,TER,cytosol
NM_032221,194479,MAPK,peroxisome
NM_072320,879683,KAR,ER
NM_033979,396541,JUN,nucleus
NM_028510,90397,MAPK,peroxisome
NM_028746,916545,KAR,ER
NM_069826,217723,KAR,cytosol
NM_075527,313580,P53,peroxisome
NM_057719,442959,KAR,nucleus
NM_014409,213223,KAR,nucleus
NM_094335,93700,nuclear receptor,mitochondria
NM_067721,118546,LIP,ER
NM_032219,582892,LIP,mitochondria
NM_088172,23941,MAPK,peroxisome
NM_031717,20208,MAPK,peroxisome
NM_041973,884847,TNF,golgi
NM_015731,935509,JUN,cytosol
NM_082211,95593,TIMP,peroxisome
NM_056854,897733,LIP,golgi
NM_048356,414085,MAPK,nucleus
NM_076957,548363,TIMP,ER
NM_008557,424311,nuclear receptor,peroxisome
NM_005309,673418,TIMP,cytosol
NM_051781,593900,TGF-B,peroxisome
NM_009416,190732,JUN,ER
NM_072025,749788,LIP,nucleus
NM_079345,833861,TIMP,peroxisome
NM_005922,98334,JUN,peroxisome
NM_082767,871925,LIP,ER
NM_005921,215171,TNF,peroxisome
NM_051701,708335,KIN,peroxisome
NM_001558,534264,LIP,mitochondria
NM_097519,310653,TNF,golgi
NM_055245,260628,LIP,ER
NM_094359,153924,KIN,mitochondria
NM_026145,980338,TGF-B,ER
NM_070065,161715,JUN,mitochondria
NM_014646,665385,TGF-B,peroxisome
NM_038901,658590,TER,cytosol
NM_011771,142295,KIN,nucleus
NM_071743,69763,JUN,peroxisome
NM_038404,629823,TER,ER
NM_039100,470698,JUN,nucleus
NM_059130,484024,P53,golgi
NM_014424,515051,nuclear receptor,mitochondria
NM_027722,555707,TIMP,ER
NM_077826,368858,KAR,nucleus
NM_001550,687416,KAR,cytosol
NM_053075,139913,MAPK,cytosol
NM_026140,259958,TIMP,peroxisome
NM_072941,799763,LIP,cytosol
NM_017244,149812,nuclear receptor,mitochondria
NM_070109,397741,FOS,ER
NM_019861,781462,TGF-B,cytosol
NM_032527,321099,TIMP,mitochondria
NM_072795,940867,MAPK,peroxisome
NM_096638,270102,TIMP,peroxisome
NM_074145,217904,KAR,golgi
NM_029145,705412,TIMP,golgi
NM_058363,56744,LIP,cytosol
NM_042452,629343,TIMP,mitochondria
NM_072130,181993,MAPK,mitochondria
NM_038245,919665,LIP,golgi
NM_033008,156089,TER,mitochondria
NM_033273,899368,KIN,cytosol
NM_077095,725258,P53,golgi
NM_029727,430489,TER,ER
NM_092430,210491,MAPK,golgi
NM_064415,569142,MAPK,cytosol
NM_029441,634859,KAR,mitochondria
NM_009043,674178,MAPK,peroxisome
NM_059371,193100,nuclear receptor,nucleus
NM_002926,928385,P53,golgi
NM_005448,720131,TIMP,golgi
NM_038443,899718,MAPK,mitochondria
NM_050606,736903,TNF,peroxisome
NM_003791,276549,KIN,mitochondria
NM_054316,553346,P53,ER
NM_052098,614642,MAPK,nucleus
NM_092393,375301,KIN,cytosol
NM_026411,843700,TNF,golgi
NM_073012,262072,KAR,peroxisome
NM_003625,554436,KAR,peroxisome
NM_086208,709630,P53,golgi
NM_075242,662180,LIP,ER
NM_076187,283612,TIMP,nucleus
NM_013096,252830,MAPK,nucleus
NM_082334,384782,FOS,cytosol
NM_033322,391815,KIN,mitochondria
NM_046801,408193,TNF,ER
NM_095856,232901,JUN,peroxisome
NM_037148,554039,nuclear receptor,peroxisome
NM_057774,993231,TGF-B,golgi
NM_067679,703200,FOS,mitochondria
NM_003910,611279,JUN,cytosol
NM_063110,51524,KAR,mitochondria
NM_046877,204946,JUN,cytosol
NM_010798,447249,TER,golgi
NM_037337,532234,nuclear receptor,ER
NM_073801,222291,LIP,cytosol
NM_056073,686166,FOS,peroxisome
NM_001049,940930,MAPK,golgi
NM_009123,533674,P53,cytosol
NM_072732,710093,KIN,mitochondria
NM_082001,117495,FOS,nucleus
NM_047310,949703,P53,peroxisome
NM_044350,544170,KAR,golgi
NM_018969,960365,TGF-B,ER
NM_097161,439340,TGF-B,mitochondria
NM_086539,806071,TER,mitochondria
NM_028786,235582,TER,cytosol
NM_014310,204445,TER,golgi
NM_043303,720463,P53,cytosol
NM_089868,564870,KAR,ER
NM_035538,437292,KAR,ER
NM_034617,41086,KIN,golgi
NM_088352,62423,KAR,mitochondria
NM_094175,515694,KAR,peroxisome
NM_086282,909678,nuclear receptor,ER
NM_017766,695518,JUN,ER
NM_087943,933225,JUN,mitochondria
NM_089070,147262,MAPK,ER
NM_044143,386197,TER,peroxisome
NM_005971,5329,FOS,nucleus
NM_052043,326438,KAR,nucleus
NM_054233,523721,TIMP,cytosol
NM_024504,789152,MAPK,golgi
NM_095178,506461,TER,peroxisome
NM_019925,513753,LIP,peroxisome
NM_016506,138435,TER,peroxisome
NM_012503,142114,LIP,nucleus
NM_057599,726302,JUN,peroxisome
NM_065937,577783,TGF-B,nucleus
NM_041507,575693,KIN,mitochondria
NM_011690,734210,TIMP,mitochondria
NM_080212,778668,JUN,ER
NM_011172,525758,JUN,ER
NM_021327,199338,LIP,peroxisome
NM_091476,572068,JUN,ER
NM_075859,626136,KAR,mitochondria
NM_087094,514751,P53,golgi
NM_059164,908188,TER,nucleus
NM_079615,982889,TER,peroxisome
NM_050443,757357,TGF-B,mitochondria
NM_067729,97117,TGF-B,mitochondria
NM_014835,865594,TNF,mitochondria
NM_095345,535954,TGF-B,peroxisome
NM_089950,900336,nuclear receptor,golgi
NM_039458,691169,TNF,mitochondria
NM_082373,325308,TIMP,golgi
NM_048955,282197,LIP,nucleus
NM_074453,87634,P53,cytosol
NM_015087,703889,P53,peroxisome
NM_042459,186187,nuclear receptor,ER
NM_097815,697101,TIMP,golgi
NM_066047,866367,TNF,cytosol
NM_028019,900611,TNF,cytosol
NM_002992,550014,TER,peroxisome
NM_066273,348938,LIP,mitochondria
NM_022459,969869,LIP,mitochondria
NM_004798,490937,MAPK,ER
NM_042957,947530,MAPK,peroxisome
NM_010800,331779,nuclear receptor,peroxisome
NM_001784,184017,JUN,mitochondria
NM_092433,738676,KIN,peroxisome
NM_093745,439723,TER,peroxisome
NM_024103,576116,FOS,mitochondria
NM_073772,376946,FOS,nucleus
NM_092663,710692,nuclear receptor,cytosol
NM_073831,753675,TIMP,mitochondria
NM_050225,786380,nuclear receptor,golgi
NM_014716,605796,FOS,peroxisome
NM_088237,225825,TER,nucleus
NM_044611,320866,TGF-B,peroxisome
NM_032811,450542,MAPK,cytosol
NM_020112,19336,TIMP,nucleus
NM_014601,712937,KIN,golgi
NM_077842,830920,TIMP,golgi
NM_072973,410057,P53,golgi
NM_084721,702387,KIN,nucleus
NM_097340,851613,P53,mitochondria
NM_093309,910376,TNF,cytosol
NM_049550,416954,FOS,ER
NM_027228,541976,JUN,nucleus
NM_071562,1425,TIMP,golgi
NM_037143,844917,MAPK,mitochondria
NM_064388,361920,TER,mitochondria
NM_092732,892971,TNF,nucleus
NM_087997,356421,KAR,mitochondria
NM_071901,145276,TGF-B,nucleus
NM_051158,730825,KAR,peroxisome
NM_006640,476542,JUN,nucleus
NM_023024,584062,P53,peroxisome
NM_022408,553688,P53,nucleus
NM_036966,990203,TER,peroxisome
NM_027538,772565,KAR,cytosol
NM_065127,163422,TGF-B,peroxisome
NM_016440,971624,P53,golgi
NM_072211,995614,MAPK,nucleus
NM_088840,551035,P53,mitochondria
NM_084909,9235,MAPK,nucleus
NM_092817,251739,nuclear receptor,nucleus
NM_054378,468162,TIMP,peroxisome
NM_040280,484693,TNF,mitochondria
NM_070459,564628,JUN,nucleus
NM_002207,861180,P53,cytosol
NM_003346,423292,KAR,ER
NM_001783,361007,LIP,peroxisome
NM_071009,592135,TGF-B,nucleus
NM_042420,479826,LIP,golgi
NM_060384,10540,LIP,cytosol
NM_064259,644633,MAPK,peroxisome
NM_060024,392244,TIMP,golgi
NM_079196,861692,LIP,ER
NM_009394,458196,KIN,ER
NM_008589,445828,JUN,mitochondria
NM_021400,515190,LIP,nucleus
NM_023645,564096,LIP,nucleus
NM_075468,109049,FOS,ER
NM_092380,468611,P53,cytosol
NM_010382,989144,nuclear receptor,nucleus
NM_021489,664580,TNF,ER
NM_081849,264035,TGF-B,ER
NM_094979,615080,JUN,ER
NM_057764,990797,KIN,mitochondria
NM_027095,813463,JUN,golgi
NM_080408,951687,TER,golgi
NM_098657,696464,nuclear receptor,mitochondria
NM_010192,526615,P53,nucleus
NM_016790,7443,TGF-B,ER
NM_045346,605072,P53,golgi
NM_046902,737213,TNF,nucleus
NM_048692,13304,TGF-B,ER
NM_069440,672333,LIP,nucleus
NM_038735,554986,LIP,cytosol
NM_075706,89783,LIP,mitochondria
NM_038064,685263,nuclear receptor,peroxisome
NM_055746,477027,MAPK,golgi
NM_006345,974933,LIP,cytosol
NM_046281,691496,JUN,peroxisome
NM_000259,845450,TIMP,nucleus
NM_079794,743660,LIP,nucleus
NM_014981,476323,TGF-B,peroxisome
NM_080630,6280,TIMP,ER
NM_094282,324571,TGF-B,cytosol
NM_006845,671007,KAR,golgi
NM_077140,203774,TER,ER
NM_078515,403527,LIP,peroxisome
NM_019143,865476,P53,peroxisome
NM_033941,739528,TGF-B,ER
NM_094443,631572,JUN,mitochondria
NM_067545,673741,TNF,mitochondria
NM_036461,468982,MAPK,golgi
NM_005358,601777,nuclear receptor,mitochondria
NM_056817,887212,nuclear receptor,mitochondria
NM_036061,435873,FOS,peroxisome
NM_057969,940253,TER,peroxisome
NM_040022,540594,KAR,peroxisome
NM_036252,543778,FOS,nucleus
NM_094214,186549,KAR,peroxisome
NM_038537,163304,MAPK,golgi
NM_001806,714475,LIP,ER
NM_057816,534520,nuclear receptor,golgi
NM_098693,752399,FOS,peroxisome
NM_093810,94721,KAR,mitochondria
NM_037547,175524,FOS,golgi
NM_005059,677150,JUN,ER
NM_067604,180036,KAR,golgi
NM_082394,781263,nuclear receptor,peroxisome
NM_087750,849937,nuclear receptor,mitochondria
NM_051327,797116,P53,peroxisome
NM_035109,169960,TIMP,golgi
NM_078207,58766,P53,cytosol
NM_056160,440346,TIMP,peroxisome
NM_091763,642420,TER,nucleus
NM_086626,856674,TER,peroxisome
NM_071075,767826,FOS,ER
NM_092517,183980,KAR,nucleus
NM_007938,215299,LIP,golgi
NM_058615,420204,TER,cytosol
NM_064970,809400,LIP,cytosol
NM_041723,499753,P53,golgi
NM_033657,703182,P53,ER
NM_005277,755849,JUN,cytosol
NM_040363,504992,TNF,nucleus
NM_016156,220889,MAPK,ER
NM_000011,346686,P53,golgi
NM_022074,968090,FOS,nucleus
NM_020267,189690,FOS,ER
NM_050486,73258,JUN,golgi
NM_093501,278691,KIN,cytosol
NM_071595,755710,P53,cytosol
NM_010255,321562,TGF-B,golgi
NM_069357,920406,P53,peroxisome
NM_079801,487323,JUN,cytosol
NM_006563,690415,TIMP,mitochondria
NM_094819,391571,TER,mitochondria
NM_095729,353248,JUN,peroxisome
NM_011231,692049,TNF,peroxisome
NM_094854,387603,MAPK,golgi
NM_040815,125411,P53,mitochondria
NM_012496,314744,JUN,mitochondria
NM_039480,661250,KIN,golgi
NM_001323,728860,KIN,mitochondria
NM_051923,189715,LIP,mitochondria
NM_069150,905619,FOS,ER
NM_085416,373279,JUN,golgi
NM_012847,900725,JUN,cytosol
NM_028178,615321,LIP,golgi
NM_079033,273270,TNF,nucleus
NM_016782,521973,LIP,ER
NM_054097,926822,TIMP,nucleus
NM_060234,123423,FOS,cytosol
NM_012242,224575,FOS,mitochondria
NM_033362,427304,MAPK,golgi
NM_095981,519272,JUN,cytosol
NM_086135,152479,LIP,golgi
NM_024819,995765,TGF-B,golgi
NM_013913,317326,KAR,nucleus
NM_040798,435715,MAPK,ER
NM_043961,777027,FOS,peroxisome
NM_038538,514959,KAR,cytosol
NM_013438,488296,FOS,ER
NM_030224,233166,TER,nucleus
NM_017432,280885,FOS,cytosol
NM_023095,412226,KIN,mitochondria
NM_098213,877785,JUN,peroxisome
NM_029154,824092,TGF-B,golgi
NM_016101,97489,LIP,nucleus
NM_041991,675148,KAR,peroxisome
NM_005625,660673,KIN,cytosol
NM_002396,705632,JUN,mitochondria
NM_063249,266448,KIN,ER
NM_094284,816615,TIMP,cytosol
NM_001688,895557,JUN,peroxisome
NM_000075,282059,P53,nucleus
NM_028877,180119,JUN,mitochondria
NM_017191,873404,TIMP,peroxisome
NM_082169,370270,TNF,peroxisome
NM_034285,408775,TER,nucleus
NM_076408,568574,KAR,peroxisome
NM_036426,884752,nuclear receptor,mitochondria
NM_007193,330105,KAR,peroxisome
NM_089356,667778,P53,peroxisome
NM_040722,354342,JUN,golgi
NM_084190,63722,LIP,golgi
NM_000037,577731,KAR,ER
NM_015478,667881,P53,peroxisome
NM_002664,647050,TER,peroxisome
NM_055393,511050,MAPK,peroxisome
NM_017038,706889,LIP,ER
NM_053028,163693,KIN,golgi
NM_092215,641979,TNF,mitochondria
NM_068649,254894,MAPK,ER
NM_060286,939389,TGF-B,mitochondria
NM_080445,741343,TIMP,golgi
NM_011016,774735,TGF-B,nucleus
NM_001338,397613,KAR,mitochondria
NM_059670,776166,nuclear receptor,nucleus
NM_036958,11488,MAPK,ER
